,,,00.000004496000,   9.80000,
,,,00.000004500000,   9.80000,
,,,00.000004504000,   9.80000,
,,,00.000004508000,   9.40000,
,,,00.000004512000,   9.60000,
,,,00.000004516000,   9.60000,
,,,00.000004520000,   9.80000,
,,,00.000004524000,  10.00000,
,,,00.000004528000,   9.80000,
,,,00.000004532000,   9.60000,
,,,00.000004536000,  10.00000,
,,,00.000004540000,   9.80000,
,,,00.000004544000,  10.00000,
,,,00.000004548000,   9.80000,
,,,00.000004552000,   9.80000,
,,,00.000004556000,   9.60000,
,,,00.000004560000,   9.60000,
,,,00.000004564000,  10.00000,
,,,00.000004568000,   9.60000,
,,,00.000004572000,   9.80000,
,,,00.000004576000,   9.80000,
,,,00.000004580000,   9.60000,
,,,00.000004584000,   9.80000,
,,,00.000004588000,  10.00000,
,,,00.000004592000,  10.00000,
,,,00.000004596000,   9.80000,
,,,00.000004600000,   9.60000,
,,,00.000004604000,   9.60000,
,,,00.000004608000,  10.00000,
,,,00.000004612000,   9.80000,
,,,00.000004616000,   9.40000,
,,,00.000004620000,   9.80000,
,,,00.000004624000,   9.80000,
,,,00.000004628000,  10.00000,
,,,00.000004632000,   9.80000,
,,,00.000004636000,   9.80000,
,,,00.000004640000,   9.80000,
,,,00.000004644000,   9.60000,
,,,00.000004648000,   9.80000,
,,,00.000004652000,   9.60000,
,,,00.000004656000,  10.00000,
,,,00.000004660000,  10.00000,
,,,00.000004664000,   9.60000,
,,,00.000004668000,  10.00000,
,,,00.000004672000,   9.80000,
,,,00.000004676000,   9.80000,
,,,00.000004680000,   9.60000,
,,,00.000004684000,   9.60000,
,,,00.000004688000,   9.80000,
,,,00.000004692000,   9.80000,
,,,00.000004696000,   9.80000,
,,,00.000004700000,   9.60000,
,,,00.000004704000,  10.00000,
,,,00.000004708000,   9.80000,
,,,00.000004712000,   9.80000,
,,,00.000004716000,  10.00000,
,,,00.000004720000,  10.20000,
,,,00.000004724000,   9.40000,
,,,00.000004728000,   9.80000,
,,,00.000004732000,   9.80000,
,,,00.000004736000,   9.80000,
,,,00.000004740000,   9.80000,
,,,00.000004744000,  10.00000,
,,,00.000004748000,   9.80000,
,,,00.000004752000,   9.60000,
,,,00.000004756000,   9.80000,
,,,00.000004760000,   9.60000,
,,,00.000004764000,   9.80000,
,,,00.000004768000,  10.00000,
,,,00.000004772000,   9.80000,
,,,00.000004776000,   9.60000,
,,,00.000004780000,   9.80000,
,,,00.000004784000,  10.40000,
,,,00.000004788000,   9.60000,
,,,00.000004792000,   9.60000,
,,,00.000004796000,  10.00000,
,,,00.000004800000,   9.80000,
,,,00.000004804000,  10.00000,
,,,00.000004808000,   9.60000,
,,,00.000004812000,   9.80000,
,,,00.000004816000,   9.80000,
,,,00.000004820000,  10.00000,
,,,00.000004824000,   9.80000,
,,,00.000004828000,   9.80000,
,,,00.000004832000,  10.00000,
,,,00.000004836000,   9.80000,
,,,00.000004840000,   9.80000,
,,,00.000004844000,   9.80000,
,,,00.000004848000,  10.00000,
,,,00.000004852000,   9.60000,
,,,00.000004856000,   9.40000,
,,,00.000004860000,   9.80000,
,,,00.000004864000,   9.60000,
,,,00.000004868000,   9.60000,
,,,00.000004872000,   9.60000,
,,,00.000004876000,   9.60000,
,,,00.000004880000,   9.40000,
,,,00.000004884000,   9.80000,
,,,00.000004888000,   9.40000,
,,,00.000004892000,   9.80000,
,,,00.000004896000,   9.80000,
,,,00.000004900000,   9.60000,
,,,00.000004904000,   9.80000,
,,,00.000004908000,   9.60000,
,,,00.000004912000,   9.60000,
,,,00.000004916000,   9.80000,
,,,00.000004920000,   9.80000,
,,,00.000004924000,   9.60000,
,,,00.000004928000,   9.40000,
,,,00.000004932000,   9.80000,
,,,00.000004936000,   9.80000,
,,,00.000004940000,   9.60000,
,,,00.000004944000,   9.40000,
,,,00.000004948000,   9.80000,
,,,00.000004952000,  10.00000,
,,,00.000004956000,   9.80000,
,,,00.000004960000,  10.20000,
,,,00.000004964000,   9.80000,
,,,00.000004968000,   9.80000,
,,,00.000004972000,  10.00000,
,,,00.000004976000,   9.40000,
,,,00.000004980000,   9.80000,
,,,00.000004984000,  10.20000,
,,,00.000004988000,  10.20000,
,,,00.000004992000,   9.80000,
,,,00.000004996000,   9.40000,
