,,,00.000000295200,   5.20000,
,,,00.000000295400,   5.20000,
,,,00.000000295600,   5.20000,
,,,00.000000295800,   5.20000,
,,,00.000000296000,   5.20000,
,,,00.000000296200,   5.20000,
,,,00.000000296400,   5.20000,
,,,00.000000296600,   5.20000,
,,,00.000000296800,   5.20000,
,,,00.000000297000,   5.20000,
,,,00.000000297200,   5.20000,
,,,00.000000297400,   5.20000,
,,,00.000000297600,   5.20000,
,,,00.000000297800,   5.20000,
,,,00.000000298000,   5.20000,
,,,00.000000298200,   5.20000,
,,,00.000000298400,   5.40000,
,,,00.000000298600,   5.40000,
,,,00.000000298800,   5.40000,
,,,00.000000299000,   5.40000,
,,,00.000000299200,   5.40000,
,,,00.000000299400,   5.20000,
,,,00.000000299600,   5.20000,
,,,00.000000299800,   5.20000,
,,,00.000000300000,   5.20000,
,,,00.000000300200,   5.20000,
,,,00.000000300400,   5.00000,
,,,00.000000300600,   5.00000,
,,,00.000000300800,   5.00000,
,,,00.000000301000,   5.00000,
,,,00.000000301200,   5.00000,
,,,00.000000301400,   5.20000,
,,,00.000000301600,   5.20000,
,,,00.000000301800,   5.20000,
,,,00.000000302000,   5.20000,
,,,00.000000302200,   5.40000,
,,,00.000000302400,   5.40000,
,,,00.000000302600,   5.40000,
,,,00.000000302800,   5.40000,
,,,00.000000303000,   5.60000,
,,,00.000000303200,   5.60000,
,,,00.000000303400,   5.60000,
,,,00.000000303600,   5.40000,
,,,00.000000303800,   5.40000,
,,,00.000000304000,   5.40000,
,,,00.000000304200,   5.40000,
,,,00.000000304400,   5.40000,
,,,00.000000304600,   5.40000,
,,,00.000000304800,   5.20000,
,,,00.000000305000,   5.20000,
,,,00.000000305200,   5.20000,
,,,00.000000305400,   5.20000,
,,,00.000000305600,   5.20000,
,,,00.000000305800,   5.20000,
,,,00.000000306000,   5.20000,
,,,00.000000306200,   5.40000,
,,,00.000000306400,   5.40000,
,,,00.000000306600,   5.20000,
,,,00.000000306800,   5.20000,
,,,00.000000307000,   5.20000,
,,,00.000000307200,   5.20000,
,,,00.000000307400,   5.20000,
,,,00.000000307600,   5.20000,
,,,00.000000307800,   5.20000,
,,,00.000000308000,   5.20000,
,,,00.000000308200,   5.20000,
,,,00.000000308400,   5.20000,
,,,00.000000308600,   5.20000,
,,,00.000000308800,   5.20000,
,,,00.000000309000,   5.20000,
,,,00.000000309200,   5.40000,
,,,00.000000309400,   5.40000,
,,,00.000000309600,   5.20000,
,,,00.000000309800,   5.20000,
,,,00.000000310000,   5.20000,
,,,00.000000310200,   5.20000,
,,,00.000000310400,   5.00000,
,,,00.000000310600,   5.00000,
,,,00.000000310800,   5.00000,
,,,00.000000311000,   5.00000,
,,,00.000000311200,   5.00000,
,,,00.000000311400,   5.00000,
,,,00.000000311600,   5.00000,
,,,00.000000311800,   5.00000,
,,,00.000000312000,   5.00000,
,,,00.000000312200,   5.00000,
,,,00.000000312400,   5.00000,
,,,00.000000312600,   5.00000,
,,,00.000000312800,   5.00000,
,,,00.000000313000,   5.00000,
,,,00.000000313200,   5.00000,
,,,00.000000313400,   5.00000,
,,,00.000000313600,   5.00000,
,,,00.000000313800,   5.00000,
,,,00.000000314000,   5.00000,
,,,00.000000314200,   5.20000,
,,,00.000000314400,   5.00000,
,,,00.000000314600,   5.00000,
,,,00.000000314800,   5.00000,
,,,00.000000315000,   5.00000,
,,,00.000000315200,   4.80000,
,,,00.000000315400,   4.80000,
,,,00.000000315600,   4.80000,
,,,00.000000315800,   4.80000,
,,,00.000000316000,   4.80000,
,,,00.000000316200,   5.00000,
,,,00.000000316400,   4.80000,
,,,00.000000316600,   4.80000,
,,,00.000000316800,   4.80000,
,,,00.000000317000,   4.80000,
,,,00.000000317200,   4.80000,
,,,00.000000317400,   5.00000,
,,,00.000000317600,   5.00000,
,,,00.000000317800,   5.00000,
,,,00.000000318000,   5.00000,
,,,00.000000318200,   5.20000,
,,,00.000000318400,   5.20000,
,,,00.000000318600,   5.20000,
,,,00.000000318800,   5.20000,
,,,00.000000319000,   5.20000,
,,,00.000000319200,   5.20000,
,,,00.000000319400,   5.20000,
,,,00.000000319600,   5.20000,
,,,00.000000319800,   5.20000,
,,,00.000000320000,   5.20000,
,,,00.000000320200,   5.40000,
,,,00.000000320400,   5.20000,
,,,00.000000320600,   5.20000,
,,,00.000000320800,   5.20000,
,,,00.000000321000,   5.20000,
,,,00.000000321200,   5.20000,
,,,00.000000321400,   5.20000,
,,,00.000000321600,   5.00000,
,,,00.000000321800,   5.00000,
,,,00.000000322000,   5.20000,
,,,00.000000322200,   5.20000,
,,,00.000000322400,   5.20000,
,,,00.000000322600,   5.20000,
,,,00.000000322800,   5.00000,
,,,00.000000323000,   5.00000,
,,,00.000000323200,   5.20000,
,,,00.000000323400,   5.00000,
,,,00.000000323600,   5.00000,
,,,00.000000323800,   5.00000,
