,,,00.000303000000,  32.00000,
,,,00.000303200000,  31.20000,
,,,00.000303400000,  32.80000,
,,,00.000303600000,  32.80000,
,,,00.000303800000,  32.80000,
,,,00.000304000000,  32.00000,
,,,00.000304200000,  33.60000,
,,,00.000304400000,  32.00000,
,,,00.000304600000,  33.60000,
,,,00.000304800000,  32.00000,
,,,00.000305000000,  32.00000,
,,,00.000305200000,  32.80000,
,,,00.000305400000,  33.60000,
,,,00.000305600000,  32.80000,
,,,00.000305800000,  32.80000,
,,,00.000306000000,  32.80000,
,,,00.000306200000,  32.00000,
,,,00.000306400000,  32.00000,
,,,00.000306600000,  32.80000,
,,,00.000306800000,  32.80000,
,,,00.000307000000,  32.00000,
,,,00.000307200000,  32.00000,
,,,00.000307400000,  31.20000,
,,,00.000307600000,  32.00000,
,,,00.000307800000,  32.00000,
,,,00.000308000000,  32.00000,
,,,00.000308200000,  32.80000,
,,,00.000308400000,  32.80000,
,,,00.000308600000,  33.60000,
,,,00.000308800000,  33.60000,
,,,00.000309000000,  32.00000,
,,,00.000309200000,  32.80000,
,,,00.000309400000,  32.80000,
,,,00.000309600000,  32.00000,
,,,00.000309800000,  32.00000,
,,,00.000310000000,  33.60000,
,,,00.000310200000,  32.80000,
,,,00.000310400000,  33.60000,
,,,00.000310600000,  32.80000,
,,,00.000310800000,  32.80000,
,,,00.000311000000,  32.80000,
,,,00.000311200000,  32.80000,
,,,00.000311400000,  32.80000,
,,,00.000311600000,  32.00000,
,,,00.000311800000,  32.80000,
,,,00.000312000000,  32.00000,
,,,00.000312200000,  32.80000,
,,,00.000312400000,  32.00000,
,,,00.000312600000,  32.80000,
,,,00.000312800000,  32.00000,
,,,00.000313000000,  32.00000,
,,,00.000313200000,  31.20000,
,,,00.000313400000,  32.00000,
,,,00.000313600000,  32.00000,
,,,00.000313800000,  32.80000,
,,,00.000314000000,  32.00000,
,,,00.000314200000,  32.80000,
,,,00.000314400000,  32.00000,
,,,00.000314600000,  34.40000,
,,,00.000314800000,  32.80000,
,,,00.000315000000,  32.00000,
,,,00.000315200000,  32.80000,
,,,00.000315400000,  33.60000,
,,,00.000315600000,  31.20000,
,,,00.000315800000,  32.80000,
,,,00.000316000000,  32.80000,
,,,00.000316200000,  33.60000,
,,,00.000316400000,  32.80000,
,,,00.000316600000,  32.80000,
,,,00.000316800000,  32.00000,
,,,00.000317000000,  32.00000,
,,,00.000317200000,  31.20000,
,,,00.000317400000,  32.00000,
,,,00.000317600000,  32.00000,
,,,00.000317800000,  32.80000,
,,,00.000318000000,  32.80000,
,,,00.000318200000,  31.20000,
,,,00.000318400000,  32.80000,
,,,00.000318600000,  32.00000,
,,,00.000318800000,  31.20000,
,,,00.000319000000,  32.80000,
,,,00.000319200000,  32.00000,
,,,00.000319400000,  32.00000,
,,,00.000319600000,  32.80000,
,,,00.000319800000,  32.80000,
,,,00.000320000000,  32.80000,
,,,00.000320200000,  32.00000,
,,,00.000320400000,  32.00000,
,,,00.000320600000,  32.00000,
,,,00.000320800000,  31.20000,
,,,00.000321000000,  32.80000,
,,,00.000321200000,  33.60000,
,,,00.000321400000,  32.80000,
,,,00.000321600000,  32.80000,
,,,00.000321800000,  32.00000,
